Datetime,Actual,Forecast
2024-11-09 12:30:00,6900.2,6923.1497102937865
2024-11-09 13:00:00,6825.1,6870.083318471005
2024-11-09 13:30:00,6787.5,6768.270451088724
2024-11-09 14:00:00,6807.0,6781.391932631752
2024-11-09 14:30:00,6791.7,6792.653468388624
2024-11-09 15:00:00,6769.2,6794.694748881645
2024-11-09 15:30:00,6706.8,6740.099684051092
2024-11-09 16:00:00,6685.2,6696.1631057032455
2024-11-09 16:30:00,6695.3,6652.097332085683
2024-11-09 17:00:00,6702.5,6674.0195766776515
2024-11-09 17:30:00,6687.8,6709.35583235852
2024-11-09 18:00:00,6692.7,6678.775758200614
2024-11-09 18:30:00,6687.8,6678.436948196982
2024-11-09 19:00:00,6791.5,6741.117401388447
2024-11-09 19:30:00,6832.1,6852.691594850574
2024-11-09 20:00:00,6840.9,6841.7478725895235
2024-11-09 20:30:00,6841.9,6831.687003788549
2024-11-09 21:00:00,6852.3,6812.872298117704
2024-11-09 21:30:00,6828.8,6826.111734678396
2024-11-09 22:00:00,6777.2,6776.48314562206
2024-11-09 22:30:00,6645.2,6646.467239679412
2024-11-09 23:00:00,6552.9,6558.001731659264
2024-11-09 23:30:00,6447.9,6462.888588080021
2024-11-16 00:00:00,6401.6,6396.751316392472
2024-11-16 00:30:00,6262.9,6264.7176395621655
2024-11-16 01:00:00,6121.2,6152.151098061159
2024-11-16 01:30:00,6016.2,6015.387715519124
2024-11-16 02:00:00,5927.5,5950.300044534344
2024-11-16 02:30:00,5859.4,5869.619165585763
2024-11-16 03:00:00,5811.1,5806.897535110678
2024-11-16 03:30:00,5755.3,5768.463991123247
2024-11-16 04:00:00,5723.4,5715.637957517776
2024-11-16 04:30:00,5726.9,5710.687004341418
2024-11-16 05:00:00,5710.0,5724.5279263239
2024-11-16 05:30:00,5746.6,5745.670704335791
2024-11-16 06:00:00,5797.1,5781.903467663521
2024-11-16 06:30:00,5895.4,5895.879865202337
2024-11-16 07:00:00,5974.5,5959.886412049877
2024-11-16 07:30:00,6056.8,6046.798136744486
2024-11-16 08:00:00,6174.1,6152.782538655097
2024-11-16 08:30:00,6387.7,6375.417179722026
2024-11-16 09:00:00,6526.8,6575.533684706245
2024-11-16 09:30:00,6662.4,6649.31865810629
2024-11-16 10:00:00,6743.4,6767.4188527864535
2024-11-16 10:30:00,6851.7,6823.633141328295
2024-11-16 11:00:00,6895.1,6896.270800332592
2024-11-16 11:30:00,6942.7,6907.943007365376
2024-11-16 12:00:00,6877.4,6919.510925443231
2024-11-16 12:30:00,6835.9,6813.6676015338235
2024-11-16 13:00:00,6843.8,6806.7246782611455
2024-11-16 13:30:00,6831.3,6794.173355211074
2024-11-16 14:00:00,6928.8,6844.434974385035
2024-11-16 14:30:00,6951.5,6918.98183928064
2024-11-16 15:00:00,6902.2,6952.634383853182
2024-11-16 15:30:00,6796.9,6869.162012931631
2024-11-16 16:00:00,6747.5,6774.384103589921
2024-11-16 16:30:00,6691.5,6705.252822187975
2024-11-16 17:00:00,6649.4,6663.793061005029
2024-11-16 17:30:00,6631.8,6648.42884811396
2024-11-16 18:00:00,6609.9,6620.865561839966
2024-11-16 18:30:00,6621.8,6600.936896651764
2024-11-16 19:00:00,6691.4,6679.259040238782
2024-11-16 19:30:00,6719.6,6754.876569262498
2024-11-16 20:00:00,6721.5,6727.722953725598
2024-11-16 20:30:00,6740.3,6711.925165480447
2024-11-16 21:00:00,6718.2,6718.330671428218
2024-11-16 21:30:00,6695.6,6695.916345602006
2024-11-16 22:00:00,6630.8,6642.796269978486
2024-11-16 22:30:00,6497.8,6501.074215120271
2024-11-16 23:00:00,6397.1,6414.740504293919
2024-11-16 23:30:00,6294.0,6309.677965374994
2024-11-23 00:00:00,6215.8,6195.334494909915
2024-11-23 00:30:00,6091.8,6075.705657092997
2024-11-23 01:00:00,5957.2,5995.35055550827
2024-11-23 01:30:00,5844.6,5850.504037710604
2024-11-23 02:00:00,5789.8,5768.739242367976
2024-11-23 02:30:00,5724.7,5739.75250722034
2024-11-23 03:00:00,5665.6,5680.391422199337
2024-11-23 03:30:00,5610.9,5623.949638740615
2024-11-23 04:00:00,5577.3,5568.5498702215245
2024-11-23 04:30:00,5569.7,5566.307581749297
2024-11-23 05:00:00,5577.8,5569.6624468900945
2024-11-23 05:30:00,5607.2,5615.290792760686
2024-11-23 06:00:00,5663.3,5647.093578090444
2024-11-23 06:30:00,5777.2,5764.157794897845
2024-11-23 07:00:00,5868.2,5842.394277390133
2024-11-23 07:30:00,5960.0,5945.304355371903
2024-11-23 08:00:00,6064.6,6057.545175267306
2024-11-23 08:30:00,6286.9,6265.1439709199385
2024-11-23 09:00:00,6429.0,6473.689594329589
2024-11-23 09:30:00,6536.4,6552.874734675508
2024-11-23 10:00:00,6649.6,6641.9597347841445
2024-11-23 10:30:00,6755.6,6727.373504280118
2024-11-23 11:00:00,6820.2,6805.662477193035
2024-11-23 11:30:00,6848.0,6835.88261987402
2024-11-23 12:00:00,6812.5,6823.581942359775
2024-11-23 12:30:00,6800.8,6748.8599020017045
2024-11-23 13:00:00,6767.8,6775.8778355556715
2024-11-23 13:30:00,6787.7,6720.820505246716
2024-11-23 14:00:00,6789.6,6795.2986593293435
2024-11-23 14:30:00,6762.1,6775.383643924241
2024-11-23 15:00:00,6733.7,6755.197986647387
2024-11-23 15:30:00,6776.3,6698.63879393837
2024-11-23 16:00:00,6778.6,6779.970329348381
2024-11-23 16:30:00,6762.3,6760.739944470021
2024-11-23 17:00:00,6742.6,6736.047166992453
2024-11-23 17:30:00,6738.8,6732.5627800475895
2024-11-23 18:00:00,6768.0,6723.132469007914
2024-11-23 18:30:00,6734.6,6756.687678941974
2024-11-23 19:00:00,6780.3,6788.647726091258
2024-11-23 19:30:00,6760.1,6831.5371050312715
2024-11-23 20:00:00,6753.1,6756.715957794954
2024-11-23 20:30:00,6768.8,6740.859409469352
2024-11-23 21:00:00,6773.1,6746.8702403481475
2024-11-23 21:30:00,6742.9,6754.306432611742
2024-11-23 22:00:00,6674.5,6691.550409479434
2024-11-23 22:30:00,6535.7,6541.849920116424
2024-11-23 23:00:00,6425.4,6447.3853099384405
2024-11-23 23:30:00,6342.0,6335.584710758988
2024-11-30 00:00:00,6067.3,6083.615268079567
2024-11-30 00:30:00,5922.7,5923.439381483472
2024-11-30 01:00:00,5796.0,5819.719573519164
2024-11-30 01:30:00,5702.6,5695.935788271465
2024-11-30 02:00:00,5615.6,5638.120895647317
2024-11-30 02:30:00,5563.5,5569.352700168837
2024-11-30 03:00:00,5515.1,5515.761301958713
2024-11-30 03:30:00,5473.7,5475.378229036241
2024-11-30 04:00:00,5436.9,5438.482205797354
2024-11-30 04:30:00,5431.7,5427.791895026399
2024-11-30 05:00:00,5436.5,5431.455885426791
2024-11-30 05:30:00,5474.3,5474.771394676193
2024-11-30 06:00:00,5527.0,5515.694710890742
2024-11-30 06:30:00,5627.5,5630.198022898604
2024-11-30 07:00:00,5715.9,5693.126000929722
2024-11-30 07:30:00,5840.9,5791.95771307461
2024-11-30 08:00:00,5930.5,5942.888212499083
2024-11-30 08:30:00,6128.6,6136.019525871065
2024-11-30 09:00:00,6286.2,6313.805183600073
2024-11-30 09:30:00,6393.1,6407.705749099289
2024-11-30 10:00:00,6456.4,6503.653080512257
2024-11-30 10:30:00,6539.7,6534.381751618127
2024-11-30 11:00:00,6576.2,6583.6638292464
2024-11-30 11:30:00,6600.1,6591.693987948866
2024-11-30 12:00:00,6572.3,6579.745287625168
2024-11-30 12:30:00,6574.6,6514.4449228564645
2024-11-30 13:00:00,6597.1,6557.217230044958
2024-11-30 13:30:00,6569.8,6557.014804124562
2024-11-30 14:00:00,6565.5,6582.211250221553
2024-11-30 14:30:00,6583.6,6547.474194419241
2024-11-30 15:00:00,6593.9,6578.920678182698
2024-11-30 15:30:00,6606.8,6572.952626846931
2024-11-30 16:00:00,6634.9,6614.562527094812
2024-11-30 16:30:00,6669.3,6614.969498014612
2024-11-30 17:00:00,6666.7,6648.904998940257
2024-11-30 17:30:00,6654.2,6666.720654494727
2024-11-30 18:00:00,6661.9,6637.840495338499
2024-11-30 18:30:00,6679.9,6644.195227635976
2024-11-30 19:00:00,6724.8,6734.503849462718
2024-11-30 19:30:00,6779.4,6783.861904860651
2024-11-30 20:00:00,6777.9,6782.220505788626
2024-11-30 20:30:00,6784.4,6768.723912794603
2024-11-30 21:00:00,6788.8,6759.815048086011
2024-11-30 21:30:00,6755.4,6761.119163457012
2024-11-30 22:00:00,6681.4,6702.553338100189
2024-11-30 22:30:00,6547.6,6548.349059216979
2024-11-30 23:00:00,6433.3,6458.870148202048
2024-11-30 23:30:00,6320.6,6343.440910680525
2024-12-07 00:00:00,6620.6,6612.247149469737
2024-12-07 00:30:00,6472.3,6472.188840571988
2024-12-07 01:00:00,6343.9,6357.594522180177
2024-12-07 01:30:00,6205.8,6231.016887734103
2024-12-07 02:00:00,6128.2,6122.953383409439
2024-12-07 02:30:00,6052.5,6059.282860330236
2024-12-07 03:00:00,5998.5,5993.092819950412
2024-12-07 03:30:00,5946.3,5951.104110776199
2024-12-07 04:00:00,5907.9,5900.5685362620725
2024-12-07 04:30:00,5874.9,5891.3901597167505
2024-12-07 05:00:00,5847.0,5865.834876616255
2024-12-07 05:30:00,5852.2,5873.779529555362
2024-12-07 06:00:00,5904.6,5882.121677034869
2024-12-07 06:30:00,5997.8,6001.437498007412
2024-12-07 07:00:00,6080.3,6060.815096418787
2024-12-07 07:30:00,6153.7,6153.236781719782
2024-12-07 08:00:00,6246.3,6247.089321288124
2024-12-07 08:30:00,6436.5,6443.049656617399
2024-12-07 09:00:00,6590.6,6619.606183493492
2024-12-07 09:30:00,6684.7,6712.44174549164
2024-12-07 10:00:00,6768.1,6790.052341988385
2024-12-07 10:30:00,6850.3,6842.857507923394
2024-12-07 11:00:00,6914.7,6893.525155961754
2024-12-07 11:30:00,6933.0,6928.412850026736
2024-12-07 12:00:00,6902.4,6907.8986120498585
2024-12-07 12:30:00,6851.7,6838.385768772739
2024-12-07 13:00:00,6844.1,6823.799765165708
2024-12-07 13:30:00,6821.9,6792.5551097799025
2024-12-07 14:00:00,6828.4,6829.032885071426
2024-12-07 14:30:00,6825.6,6813.0348559605945
2024-12-07 15:00:00,6855.1,6820.302725595854
2024-12-07 15:30:00,6809.9,6828.824588573302
2024-12-07 16:00:00,6828.8,6810.720616505877
2024-12-07 16:30:00,6816.3,6799.750711176127
2024-12-07 17:00:00,6848.3,6789.426530981408
2024-12-07 17:30:00,6864.9,6851.309139833576
2024-12-07 18:00:00,6893.7,6854.154013919523
2024-12-07 18:30:00,6898.6,6880.978830793711
2024-12-07 19:00:00,6960.7,6948.040196803007
2024-12-07 19:30:00,6983.0,7012.132095317523
2024-12-07 20:00:00,7009.4,6981.859419293257
2024-12-07 20:30:00,7024.2,6996.35475706584
2024-12-07 21:00:00,7052.6,6997.51436694643
2024-12-07 21:30:00,7050.3,7026.408063100652
2024-12-07 22:00:00,7010.5,6994.852217936158
2024-12-07 22:30:00,6898.8,6876.775133187492
2024-12-07 23:00:00,6802.3,6806.558034298541
2024-12-07 23:30:00,6713.1,6705.897746386654
2024-12-14 00:00:00,6328.0,6319.351701794858
2024-12-14 00:30:00,6213.4,6189.1001203201995
2024-12-14 01:00:00,6096.4,6110.193508366621
2024-12-14 01:30:00,5979.0,5998.078496602255
2024-12-14 02:00:00,5900.5,5900.527612502333
2024-12-14 02:30:00,5830.9,5829.06791262545
2024-12-14 03:00:00,5784.9,5773.741168192961
2024-12-14 03:30:00,5736.7,5740.063685524771
2024-12-14 04:00:00,5699.8,5694.9893843438
2024-12-14 04:30:00,5675.4,5686.231316565273
2024-12-14 05:00:00,5681.5,5669.017964760904
2024-12-14 05:30:00,5705.9,5713.7724500965915
2024-12-14 06:00:00,5743.3,5742.8899899017015
2024-12-14 06:30:00,5829.0,5841.71727795097
2024-12-14 07:00:00,5900.6,5887.892454866108
2024-12-14 07:30:00,5981.5,5972.374136636663
2024-12-14 08:00:00,6054.0,6077.531084558167
2024-12-14 08:30:00,6250.9,6253.040697605569
2024-12-14 09:00:00,6394.4,6435.425302408861
2024-12-14 09:30:00,6526.8,6518.297472207314
2024-12-14 10:00:00,6627.4,6637.204457669395
2024-12-14 10:30:00,6730.1,6707.222788272777
2024-12-14 11:00:00,6788.1,6779.440454758828
2024-12-14 11:30:00,6805.9,6800.2751376763945
2024-12-14 12:00:00,6853.0,6777.963415831955
2024-12-14 12:30:00,6823.8,6794.966436599218
2024-12-14 13:00:00,6791.6,6805.47090085178
2024-12-14 13:30:00,6759.5,6738.790196631513
2024-12-14 14:00:00,6778.3,6757.347709233136
2024-12-14 14:30:00,6747.5,6761.6775652177375
2024-12-14 15:00:00,6737.8,6743.591664949218
2024-12-14 15:30:00,6705.6,6708.400863217539
2024-12-14 16:00:00,6728.7,6704.026157551199
2024-12-14 16:30:00,6732.5,6707.803803179341
2024-12-14 17:00:00,6763.4,6711.855140299685
2024-12-14 17:30:00,6772.7,6767.5884211440725
2024-12-14 18:00:00,6794.2,6762.97179477137
2024-12-14 18:30:00,6765.4,6783.060787158704
2024-12-14 19:00:00,6809.2,6816.134821381321
2024-12-14 19:30:00,6857.1,6861.375712147752
2024-12-14 20:00:00,6870.2,6861.816436676419
2024-12-14 20:30:00,6878.4,6865.5732463443255
2024-12-14 21:00:00,6881.1,6853.124322536186
2024-12-14 21:30:00,6867.7,6853.245105576315
2024-12-14 22:00:00,6811.0,6813.2283432156455
2024-12-14 22:30:00,6682.0,6679.979412281488
2024-12-14 23:00:00,6582.3,6594.457359573662
2024-12-14 23:30:00,6486.5,6489.392584200977
2024-12-21 00:00:00,6149.5,6141.284036483177
2024-12-21 00:30:00,6025.8,6014.102657198681
2024-12-21 01:00:00,5902.3,5925.394066599596
2024-12-21 01:30:00,5824.9,5801.871187447346
2024-12-21 02:00:00,5759.4,5753.164474685701
2024-12-21 02:30:00,5702.3,5701.827930757764
2024-12-21 03:00:00,5651.5,5650.370663891506
2024-12-21 03:30:00,5603.5,5605.919530542987
2024-12-21 04:00:00,5575.9,5562.041866518116
2024-12-21 04:30:00,5565.8,5564.026447934597
2024-12-21 05:00:00,5571.5,5563.41498725471
2024-12-21 05:30:00,5609.6,5607.981084681209
2024-12-21 06:00:00,5658.2,5646.714509810559
2024-12-21 06:30:00,5764.6,5758.48488095143
2024-12-21 07:00:00,5836.4,5826.498402184906
2024-12-21 07:30:00,5932.4,5909.022304878272
2024-12-21 08:00:00,6011.2,6028.190474394351
2024-12-21 08:30:00,6212.5,6209.749995477943
2024-12-21 09:00:00,6341.6,6397.980755124356
2024-12-21 09:30:00,6442.0,6463.330867249378
2024-12-21 10:00:00,6505.8,6547.821072211655
2024-12-21 10:30:00,6625.8,6579.071220647413
2024-12-21 11:00:00,6678.8,6675.932309617861
2024-12-21 11:30:00,6708.2,6697.606656174567
2024-12-21 12:00:00,6679.2,6684.330265613314
2024-12-21 12:30:00,6661.4,6616.256670052824
2024-12-21 13:00:00,6643.4,6637.321970692618
2024-12-21 13:30:00,6651.5,6595.119305018778
2024-12-21 14:00:00,6727.0,6661.9976164102145
2024-12-21 14:30:00,6634.7,6720.157752519893
2024-12-21 15:00:00,6659.9,6632.11016302589
2024-12-21 15:30:00,6637.2,6623.762648066761
2024-12-21 16:00:00,6645.4,6637.300367227832
2024-12-21 16:30:00,6615.3,6628.990498562896
2024-12-21 17:00:00,6600.8,6589.004092445352
2024-12-21 17:30:00,6573.9,6600.507604121919
2024-12-21 18:00:00,6561.8,6559.877265978125
2024-12-21 18:30:00,6554.8,6550.576382110867
2024-12-21 19:00:00,6592.0,6613.050857163542
2024-12-21 19:30:00,6609.1,6652.933537169473
2024-12-21 20:00:00,6599.0,6617.42571561546
2024-12-21 20:30:00,6600.1,6591.262239599639
2024-12-21 21:00:00,6590.3,6577.441528041125
2024-12-21 21:30:00,6568.1,6570.464389780348
2024-12-21 22:00:00,6503.5,6519.407149264674
2024-12-21 22:30:00,6383.0,6376.408087421954
2024-12-21 23:00:00,6297.1,6301.4873834863065
2024-12-21 23:30:00,6193.4,6212.545900202991
2024-12-28 00:00:00,6182.2,6165.6605008619335
2024-12-28 00:30:00,6068.2,6042.449736479329
2024-12-28 01:00:00,5929.7,5966.723585765306
2024-12-28 01:30:00,5848.2,5822.957036103345
2024-12-28 02:00:00,5764.7,5773.98631511951
2024-12-28 02:30:00,5707.9,5706.357472414093
2024-12-28 03:00:00,5631.5,5654.715650467354
2024-12-28 03:30:00,5608.3,5584.6454662759
2024-12-28 04:00:00,5588.1,5567.087523925
2024-12-28 04:30:00,5559.4,5579.581742249286
2024-12-28 05:00:00,5564.4,5557.434944246413
2024-12-28 05:30:00,5592.5,5596.289166759711
2024-12-28 06:00:00,5648.3,5628.869811128925
2024-12-28 06:30:00,5733.5,5749.673318043849
2024-12-28 07:00:00,5807.1,5795.757793062508
2024-12-28 07:30:00,5923.9,5879.0554568093075
2024-12-28 08:00:00,5988.0,6022.770001636498
2024-12-28 08:30:00,6180.5,6189.79713868724
2024-12-28 09:00:00,6286.2,6367.183691700808
2024-12-28 09:30:00,6418.9,6407.869723518976
2024-12-28 10:00:00,6495.1,6530.545994488791
2024-12-28 10:30:00,6570.1,6574.8172139938615
2024-12-28 11:00:00,6601.9,6621.158966615051
2024-12-28 11:30:00,6650.5,6612.252911643297
2024-12-28 12:00:00,6627.5,6625.193893421854
2024-12-28 12:30:00,6595.1,6573.552203271622
2024-12-28 13:00:00,6546.7,6571.49424693545
2024-12-28 13:30:00,6515.4,6493.910289106617
2024-12-28 14:00:00,6559.0,6524.564395663365
2024-12-28 14:30:00,6558.2,6549.91890715272
2024-12-28 15:00:00,6536.7,6561.409034904431
2024-12-28 15:30:00,6529.5,6514.308214994932
2024-12-28 16:00:00,6543.3,6529.88491855433
2024-12-28 16:30:00,6627.7,6522.803040230604
2024-12-28 17:00:00,6625.1,6615.0735669835985
2024-12-28 17:30:00,6613.6,6635.846592588665
2024-12-28 18:00:00,6630.7,6599.058682181661
2024-12-28 18:30:00,6599.4,6611.8101432568665
2024-12-28 19:00:00,6651.7,6656.769993693859
2024-12-28 19:30:00,6666.4,6707.633482538952
2024-12-28 20:00:00,6674.5,6670.914952931698
2024-12-28 20:30:00,6687.8,6665.747698728232
2024-12-28 21:00:00,6685.5,6662.651597773443
2024-12-28 21:30:00,6653.6,6662.756431765623
2024-12-28 22:00:00,6607.2,6598.869568050413
2024-12-28 22:30:00,6486.0,6474.5223970879615
2024-12-28 23:00:00,6393.7,6400.888637432094
2024-12-28 23:30:00,6280.3,6304.80837357391
2025-01-04 00:00:00,6311.0,6296.548887100195
2025-01-04 00:30:00,6184.4,6166.399815002926
2025-01-04 01:00:00,6048.2,6077.129937347052
2025-01-04 01:30:00,5954.4,5938.027742255691
2025-01-04 02:00:00,5877.5,5878.313244733733
2025-01-04 02:30:00,5801.2,5823.97272721803
2025-01-04 03:00:00,5753.6,5749.424973273953
2025-01-04 03:30:00,5703.6,5706.781862468698
2025-01-04 04:00:00,5665.8,5662.849613921646
2025-01-04 04:30:00,5644.9,5653.144526426933
2025-01-04 05:00:00,5646.1,5638.525302408308
2025-01-04 05:30:00,5682.0,5680.957414021025
2025-01-04 06:00:00,5743.1,5718.815605005177
2025-01-04 06:30:00,5824.7,5843.798959342918
2025-01-04 07:00:00,5909.8,5886.081233975535
2025-01-04 07:30:00,6006.6,5980.017075944628
2025-01-04 08:00:00,6084.4,6102.749855542335
2025-01-04 08:30:00,6256.6,6282.4614041050645
2025-01-04 09:00:00,6394.1,6438.0397461422
2025-01-04 09:30:00,6521.3,6512.715386469801
2025-01-04 10:00:00,6618.0,6628.290162568816
2025-01-04 10:30:00,6660.1,6696.033639118836
2025-01-04 11:00:00,6724.1,6704.797401414656
2025-01-04 11:30:00,6706.1,6730.8317715350295
2025-01-04 12:00:00,6699.3,6676.418153987473
2025-01-04 12:30:00,6637.3,6638.080383402405
2025-01-04 13:00:00,6663.9,6610.756261412318
2025-01-04 13:30:00,6626.9,6617.132437715048
2025-01-04 14:00:00,6673.9,6637.9457235904765
2025-01-04 14:30:00,6613.2,6663.057955365307
2025-01-04 15:00:00,6623.3,6605.106858450563
2025-01-04 15:30:00,6612.9,6593.898915181763
2025-01-04 16:00:00,6659.6,6612.634874059671
2025-01-04 16:30:00,6692.5,6642.947153033332
2025-01-04 17:00:00,6662.8,6675.993324191231
2025-01-04 17:30:00,6657.2,6664.069461820543
2025-01-04 18:00:00,6652.1,6638.904647338429
2025-01-04 18:30:00,6648.3,6638.493329918128
2025-01-04 19:00:00,6721.3,6704.982020042956
2025-01-04 19:30:00,6766.3,6780.005225722278
2025-01-04 20:00:00,6793.6,6775.714434530792
2025-01-04 20:30:00,6792.3,6786.359559280832
2025-01-04 21:00:00,6796.6,6765.625175017449
2025-01-04 21:30:00,6772.3,6768.929955954582
2025-01-04 22:00:00,6709.5,6716.984723763856
2025-01-04 22:30:00,6583.9,6577.516568354594
2025-01-04 23:00:00,6481.4,6495.649596012161
2025-01-04 23:30:00,6373.8,6390.566970123807
2025-01-11 00:00:00,5952.3,5965.805588484374
2025-01-11 00:30:00,5821.6,5817.6829034032935
2025-01-11 01:00:00,5700.3,5720.47370172491
2025-01-11 01:30:00,5615.7,5601.042808660216
2025-01-11 02:00:00,5540.4,5548.035034428088
2025-01-11 02:30:00,5472.3,5483.340945693169
2025-01-11 03:00:00,5446.1,5421.480351131573
2025-01-11 03:30:00,5391.8,5406.089756539816
2025-01-11 04:00:00,5375.3,5357.338537478955
2025-01-11 04:30:00,5356.4,5366.9597683091815
2025-01-11 05:00:00,5362.8,5354.848845738082
2025-01-11 05:30:00,5394.4,5402.275047848686
2025-01-11 06:00:00,5447.5,5433.669724508661
2025-01-11 06:30:00,5565.8,5550.970865612278
2025-01-11 07:00:00,5635.8,5632.197881719171
2025-01-11 07:30:00,5818.8,5713.248018492728
2025-01-11 08:00:00,5926.7,5922.707320854531
2025-01-11 08:30:00,6113.3,6135.205071088247
2025-01-11 09:00:00,6237.2,6299.99845749262
2025-01-11 09:30:00,6342.6,6349.7428680788
2025-01-11 10:00:00,6438.7,6445.119716158234
2025-01-11 10:30:00,6521.2,6514.352078400718
2025-01-11 11:00:00,6543.7,6570.763997906708
2025-01-11 11:30:00,6568.3,6556.482436895087
2025-01-11 12:00:00,6529.9,6538.172671833833
2025-01-11 12:30:00,6500.2,6470.113956523266
2025-01-11 13:00:00,6464.8,6476.755501492338
2025-01-11 13:30:00,6426.8,6416.167425448449
2025-01-11 14:00:00,6418.1,6435.675810718693
2025-01-11 14:30:00,6439.4,6404.492094421235
2025-01-11 15:00:00,6448.2,6438.542610346135
2025-01-11 15:30:00,6398.4,6432.0904122137335
2025-01-11 16:00:00,6377.4,6401.198848029265
2025-01-11 16:30:00,6368.3,6347.598633893676
2025-01-11 17:00:00,6372.6,6346.210415835335
2025-01-11 17:30:00,6378.7,6380.309988675506
2025-01-11 18:00:00,6374.0,6376.034469081811
2025-01-11 18:30:00,6419.6,6368.295677169855
2025-01-11 19:00:00,6478.5,6480.117275043452
2025-01-11 19:30:00,6519.0,6544.14639849734
2025-01-11 20:00:00,6526.7,6528.071347852609
2025-01-11 20:30:00,6546.6,6517.160794754619
2025-01-11 21:00:00,6505.7,6523.776768624277
2025-01-11 21:30:00,6474.6,6481.178413516162
2025-01-11 22:00:00,6398.6,6419.603574202111
2025-01-11 22:30:00,6254.1,6267.900779791664
2025-01-11 23:00:00,6125.2,6171.113781587108
2025-01-11 23:30:00,6024.7,6036.259067691544
2025-02-01 00:00:00,5794.6,5774.889207807073
2025-02-01 00:30:00,5683.5,5658.449933465388
2025-02-01 01:00:00,5573.2,5582.989821058948
2025-02-01 01:30:00,5488.0,5473.358247100902
2025-02-01 02:00:00,5414.6,5414.044002376083
2025-02-01 02:30:00,5361.6,5359.1788564480385
2025-02-01 03:00:00,5312.2,5316.72911629438
2025-02-01 03:30:00,5279.7,5271.862334636184
2025-02-01 04:00:00,5249.8,5242.883223832662
2025-02-01 04:30:00,5248.0,5241.133506468383
